name;op;args;send-time;receive-time;latency;unit
client1;put;key402 value402;1177221167110;1177221298379;131268.698;µs
client1;put;key403 value403;1177221298388;1177221430444;132056.309;µs
client1;put;key404 value404;1177221430452;1177221561693;131240.709;µs
client1;put;key405 value405;1177221561701;1177221692748;131046.807;µs
client1;put;key406 value406;1177221692757;1177221824260;131503.547;µs
client1;put;key407 value407;1177221824269;1177221956254;131985.392;µs
client1;put;key408 value408;1177221956262;1177222087560;131297.775;µs
client1;put;key409 value409;1177222087569;1177222219061;131491.982;µs
client1;put;key410 value410;1177222219070;1177222350610;131540.172;µs
client1;put;key411 value411;1177222350619;1177222481591;130972.271;µs
client1;put;key101 value101;1177222481686;1177222613060;131374.421;µs
client1;put;key102 value102;1177222613069;1177222745393;132323.993;µs
client1;put;key103 value103;1177222745402;1177222876648;131245.695;µs
client1;put;key104 value104;1177222876656;1177223007799;131142.934;µs
client1;put;key105 value105;1177223007809;1177223139314;131505.197;µs
client1;put;key106 value106;1177223139323;1177223270512;131188.74;µs
client1;put;key107 value107;1177223270520;1177223401221;130700.748;µs
client1;put;key108 value108;1177223401229;1177223532929;131699.375;µs
client1;put;key109 value109;1177223532937;1177223664058;131121.462;µs
client1;put;key110 value110;1177223664067;1177223794743;130675.471;µs
client1;put;key715 value715;1177223794839;1177223926346;131507.302;µs
client1;put;key716 value716;1177223926355;1177224057387;131031.623;µs
client1;put;key717 value717;1177224057395;1177224188596;131200.753;µs
client1;put;key718 value718;1177224188604;1177224319975;131370.541;µs
client1;put;key719 value719;1177224319984;1177224451477;131492.883;µs
client1;put;key720 value720;1177224451500;1177224582988;131487.813;µs
client1;put;key721 value721;1177224582997;1177224714331;131334.685;µs
client1;put;key722 value722;1177224714340;1177224846081;131740.721;µs
client1;put;key723 value723;1177224846090;1177224977571;131481.453;µs
client1;put;key724 value724;1177224977580;1177225109094;131514.483;µs
