name;op;args;send-time;receive-time;latency;unit
client1;put;key424 value424;1177877370942;1177877503154;132212.231;µs
client1;put;key425 value425;1177877503163;1177877634340;131176.182;µs
client1;put;key426 value426;1177877634348;1177877766281;131933.429;µs
client1;put;key427 value427;1177877766290;1177877898103;131813.246;µs
client1;put;key428 value428;1177877898112;1177878029288;131176.014;µs
client1;put;key429 value429;1177878029297;1177878160664;131366.887;µs
client1;put;key430 value430;1177878160673;1177878292430;131757.013;µs
client1;put;key431 value431;1177878292438;1177878423541;131102.859;µs
client1;put;key432 value432;1177878423551;1177878555498;131947.04;µs
client1;put;key433 value433;1177878555507;1177878687445;131938.005;µs
client1;put;key731 value731;1177878687540;1177878818854;131313.761;µs
client1;put;key732 value732;1177878818863;1177878950897;132033.912;µs
client1;put;key733 value733;1177878950905;1177879082864;131958.793;µs
client1;put;key734 value734;1177879082873;1177879214628;131754.702;µs
client1;put;key735 value735;1177879214637;1177879346438;131800.869;µs
client1;put;key736 value736;1177879346447;1177879478407;131960.89;µs
client1;put;key737 value737;1177879478417;1177879610100;131683.833;µs
client1;put;key738 value738;1177879610109;1177879742122;132012.736;µs
client1;put;key739 value739;1177879742131;1177879874014;131882.93;µs
client1;put;key740 value740;1177879874023;1177880005293;131270.011;µs
client1;put;key177 value177;1177880005390;1177880137372;131982.364;µs
client1;put;key178 value178;1177880137381;1177880269322;131940.849;µs
client1;put;key179 value179;1177880269331;1177880401207;131875.717;µs
client1;put;key180 value180;1177880401216;1177880532863;131647.796;µs
client1;put;key181 value181;1177880532872;1177880665095;132222.481;µs
client1;put;key182 value182;1177880665115;1177880796731;131616.536;µs
client1;put;key183 value183;1177880796740;1177880928782;132041.74;µs
client1;put;key184 value184;1177880928791;1177881060587;131795.906;µs
client1;put;key185 value185;1177881060595;1177881191732;131136.4;µs
client1;put;key186 value186;1177881191741;1177881323135;131394.649;µs
