name;op;args;send-time;receive-time;latency;unit
client1;put;key122 value122;1171948461415;1171948593150;131734.631;µs
client1;put;key123 value123;1171948593160;1171948724191;131031.833;µs
client1;put;key124 value124;1171948724205;1171948855175;130969.648;µs
client1;put;key125 value125;1171948855185;1171948986199;131013.249;µs
client1;put;key126 value126;1171948986208;1171949117026;130818.06;µs
client1;put;key127 value127;1171949117038;1171949247793;130755.271;µs
client1;put;key128 value128;1171949247805;1171949378892;131087.187;µs
client1;put;key129 value129;1171949378903;1171949509685;130782.313;µs
client1;put;key130 value130;1171949509697;1171949640993;131296.323;µs
client1;put;key131 value131;1171949641021;1171949772179;131158.523;µs
client1;put;key254 value254;1171949772298;1171949902986;130688.466;µs
client1;put;key255 value255;1171949902995;1171950034119;131124.226;µs
client1;put;key256 value256;1171950034129;1171950164826;130696.483;µs
client1;put;key257 value257;1171950164835;1171950295752;130916.576;µs
client1;put;key258 value258;1171950295761;1171950426830;131069.054;µs
client1;put;key259 value259;1171950426841;1171950557782;130941.843;µs
client1;put;key260 value260;1171950557792;1171950688708;130915.721;µs
client1;put;key261 value261;1171950688718;1171950819879;131161.029;µs
client1;put;key262 value262;1171950819889;1171950950616;130727.479;µs
client1;put;key263 value263;1171950950626;1171951081673;131046.941;µs
client1;put;key66 value66;1171951081782;1171951212686;130903.884;µs
client1;put;key67 value67;1171951212696;1171951343683;130986.877;µs
client1;put;key68 value68;1171951343692;1171951474661;130968.123;µs
client1;put;key69 value69;1171951474670;1171951605727;131056.57;µs
client1;put;key70 value70;1171951605737;1171951736482;130745.692;µs
client1;put;key71 value71;1171951736505;1171951867581;131075.817;µs
client1;put;key72 value72;1171951867591;1171951998753;131162.238;µs
client1;put;key73 value73;1171951998763;1171952129733;130970.839;µs
client1;put;key74 value74;1171952129743;1171952260819;131076.167;µs
client1;put;key75 value75;1171952260829;1171952391649;130820.303;µs
