name;op;args;send-time;receive-time;latency;unit
client1;put;key214 value214;1171620510122;1171620640954;130831.703;µs
client1;put;key215 value215;1171620640964;1171620771699;130734.553;µs
client1;put;key216 value216;1171620771708;1171620902292;130583.741;µs
client1;put;key217 value217;1171620902302;1171621039412;137110.78;µs
client1;put;key218 value218;1171621039422;1171621170311;130888.698;µs
client1;put;key219 value219;1171621170320;1171621301273;130952.528;µs
client1;put;key220 value220;1171621301283;1171621432306;131023.202;µs
client1;put;key221 value221;1171621432316;1171621562906;130590.315;µs
client1;put;key222 value222;1171621562916;1171621693801;130884.499;µs
client1;put;key223 value223;1171621693811;1171621824654;130842.941;µs
client1;put;key726 value726;1171621824756;1171621955202;130445.842;µs
client1;put;key727 value727;1171621955212;1171622086164;130951.477;µs
client1;put;key728 value728;1171622086173;1171622217168;130995.309;µs
client1;put;key729 value729;1171622217178;1171622347775;130596.515;µs
client1;put;key730 value730;1171622347784;1171622478841;131056.204;µs
client1;put;key731 value731;1171622478851;1171622609765;130914.607;µs
client1;put;key732 value732;1171622609775;1171622740664;130889.259;µs
client1;put;key733 value733;1171622740674;1171622871517;130842.65;µs
client1;put;key734 value734;1171622871527;1171623002420;130892.624;µs
client1;put;key735 value735;1171623002430;1171623133040;130610.363;µs
client1;put;key143 value143;1171623133140;1171623264076;130935.616;µs
client1;put;key144 value144;1171623264086;1171623395041;130954.351;µs
client1;put;key145 value145;1171623395050;1171623525925;130875.282;µs
client1;put;key146 value146;1171623525935;1171623656959;131023.315;µs
client1;put;key147 value147;1171623656968;1171623787941;130972.584;µs
client1;put;key148 value148;1171623787965;1171623918758;130793.128;µs
client1;put;key149 value149;1171623918768;1171624058342;139574.048;µs
client1;put;key150 value150;1171624058351;1171624189261;130909.497;µs
client1;put;key151 value151;1171624189271;1171624320306;131034.624;µs
client1;put;key152 value152;1171624320315;1171624450979;130664.241;µs
