name;op;args;send-time;receive-time;latency;unit
client1;put;key989 value989;1171291903149;1171292033368;130218.542;µs
client1;put;key990 value990;1171292033378;1171292163608;130230.038;µs
client1;put;key991 value991;1171292163618;1171292293846;130227.971;µs
client1;put;key992 value992;1171292293857;1171292424319;130462.134;µs
client1;put;key993 value993;1171292424329;1171292554510;130180.834;µs
client1;put;key994 value994;1171292554520;1171292684581;130060.824;µs
client1;put;key995 value995;1171292684591;1171292814542;129950.738;µs
client1;put;key996 value996;1171292814552;1171292945386;130833.656;µs
client1;put;key997 value997;1171292945395;1171293075684;130288.349;µs
client1;put;key998 value998;1171293075694;1171293205675;129981.572;µs
client1;put;key417 value417;1171293205778;1171293336112;130334.425;µs
client1;put;key418 value418;1171293336123;1171293466416;130293.693;µs
client1;put;key419 value419;1171293466426;1171293596247;129820.824;µs
client1;put;key420 value420;1171293596258;1171293726879;130621.784;µs
client1;put;key421 value421;1171293726889;1171293857208;130318.743;µs
client1;put;key422 value422;1171293857218;1171293987441;130222.622;µs
client1;put;key423 value423;1171293987451;1171294117820;130368.567;µs
client1;put;key424 value424;1171294117830;1171294247693;129863.476;µs
client1;put;key425 value425;1171294247703;1171294378485;130781.735;µs
client1;put;key426 value426;1171294378495;1171294508980;130484.817;µs
client1;put;key694 value694;1171294509092;1171294639190;130097.555;µs
client1;put;key695 value695;1171294639200;1171294769482;130281.574;µs
client1;put;key696 value696;1171294769492;1171294899846;130354.299;µs
client1;put;key697 value697;1171294899856;1171295030013;130157.168;µs
client1;put;key698 value698;1171295030023;1171295160280;130257.519;µs
client1;put;key699 value699;1171295160304;1171295290714;130410.487;µs
client1;put;key700 value700;1171295290725;1171295420761;130036.458;µs
client1;put;key701 value701;1171295420772;1171295550977;130205.7;µs
client1;put;key702 value702;1171295550987;1171295681412;130424.517;µs
client1;put;key703 value703;1171295681422;1171295811693;130271.159;µs
client1;put;key434 value434;1171295811805;1171295942432;130626.395;µs
client1;put;key435 value435;1171295942438;1171296073197;130758.282;µs
client1;put;key436 value436;1171296073203;1171296203550;130347.297;µs
client1;put;key437 value437;1171296203557;1171296334447;130890.192;µs
client1;put;key438 value438;1171296334454;1171296464570;130116.141;µs
client1;put;key439 value439;1171296464577;1171296594736;130158.721;µs
client1;put;key440 value440;1171296594745;1171296725184;130439.1;µs
client1;put;key441 value441;1171296725190;1171296855712;130521.366;µs
client1;put;key442 value442;1171296855719;1171296986220;130500.857;µs
client1;put;key443 value443;1171296986227;1171297116927;130700.754;µs
