name;op;args;send-time;receive-time;latency;unit
client1;put;key829 value829;1172273535679;1172273665683;130003.159;µs
client1;put;key830 value830;1172273665693;1172273795672;129979.452;µs
client1;put;key831 value831;1172273795683;1172273925502;129818.991;µs
client1;put;key832 value832;1172273925512;1172274055208;129696.45;µs
client1;put;key833 value833;1172274055218;1172274185319;130100.25;µs
client1;put;key834 value834;1172274185329;1172274315332;130003.108;µs
client1;put;key835 value835;1172274315342;1172274445311;129968.922;µs
client1;put;key836 value836;1172274445322;1172274575311;129989.053;µs
client1;put;key837 value837;1172274575321;1172274705303;129981.586;µs
client1;put;key838 value838;1172274705313;1172274834967;129653.86;µs
client1;put;key589 value589;1172274835079;1172274964978;129899.433;µs
client1;put;key590 value590;1172274964988;1172275095049;130060.576;µs
client1;put;key591 value591;1172275095059;1172275224906;129846.321;µs
client1;put;key592 value592;1172275224916;1172275354539;129623.36;µs
client1;put;key593 value593;1172275354550;1172275484259;129709.264;µs
client1;put;key594 value594;1172275484269;1172275614253;129983.362;µs
client1;put;key595 value595;1172275614263;1172275744362;130099.199;µs
client1;put;key596 value596;1172275744373;1172275874528;130155.365;µs
client1;put;key597 value597;1172275874539;1172276004406;129867.752;µs
client1;put;key598 value598;1172276004417;1172276133800;129383.238;µs
client1;put;key505 value505;1172276133900;1172276263606;129705.747;µs
client1;put;key506 value506;1172276263617;1172276393506;129889.042;µs
client1;put;key507 value507;1172276393516;1172276522914;129397.646;µs
client1;put;key508 value508;1172276522939;1172276652205;129266.286;µs
client1;put;key509 value509;1172276652234;1172276782064;129829.528;µs
client1;put;key510 value510;1172276782088;1172276911778;129689.997;µs
client1;put;key511 value511;1172276911788;1172277041389;129601.059;µs
client1;put;key512 value512;1172277041400;1172277170887;129487.594;µs
client1;put;key513 value513;1172277170898;1172277300768;129870.336;µs
client1;put;key514 value514;1172277300778;1172277430295;129516.54;µs
client1;put;key198 value198;1172277430416;1172277559953;129536.776;µs
client1;put;key199 value199;1172277559960;1172277690076;130116.572;µs
client1;put;key200 value200;1172277690083;1172277820214;130130.861;µs
client1;put;key201 value201;1172277820220;1172277950042;129822.326;µs
client1;put;key202 value202;1172277950049;1172278079864;129815.064;µs
client1;put;key203 value203;1172278079871;1172278209952;130081.394;µs
client1;put;key204 value204;1172278209962;1172278339707;129745.303;µs
client1;put;key205 value205;1172278339717;1172278469587;129870.086;µs
client1;put;key206 value206;1172278469593;1172278599343;129749.38;µs
client1;put;key207 value207;1172278599350;1172278729279;129929.499;µs
client1;put;key48 value48;1172278729387;1172278858753;129366.517;µs
client1;put;key49 value49;1172278858760;1172278988488;129728.729;µs
client1;put;key50 value50;1172278988495;1172279118527;130032.472;µs
client1;put;key51 value51;1172279118534;1172279247851;129317.584;µs
client1;put;key52 value52;1172279247858;1172279377602;129743.908;µs
client1;put;key53 value53;1172279377609;1172279507344;129734.562;µs
client1;put;key54 value54;1172279507351;1172279636866;129515.877;µs
client1;put;key55 value55;1172279636873;1172279766639;129765.621;µs
client1;put;key56 value56;1172279766645;1172279896442;129796.776;µs
client1;put;key57 value57;1172279896449;1172280026396;129947.112;µs
