name;op;args;send-time;receive-time;latency;unit
client1;put;key792 value792;1170962883389;1170963013528;130139.068;µs
client1;put;key793 value793;1170963013538;1170963143727;130188.641;µs
client1;put;key794 value794;1170963143737;1170963276353;132615.729;µs
client1;put;key795 value795;1170963276362;1170963406466;130103.559;µs
client1;put;key796 value796;1170963406476;1170963536324;129847.957;µs
client1;put;key797 value797;1170963536333;1170963666759;130425.71;µs
client1;put;key798 value798;1170963666768;1170963796999;130230.419;µs
client1;put;key799 value799;1170963797020;1170963927362;130342.59;µs
client1;put;key800 value800;1170963927372;1170964057377;130004.884;µs
client1;put;key801 value801;1170964057387;1170964187739;130351.708;µs
client1;put;key969 value969;1170964187836;1170964317922;130085.988;µs
client1;put;key970 value970;1170964317932;1170964448267;130335.605;µs
client1;put;key971 value971;1170964448277;1170964578395;130117.346;µs
client1;put;key972 value972;1170964578405;1170964708354;129949.548;µs
client1;put;key973 value973;1170964708364;1170964838764;130399.778;µs
client1;put;key974 value974;1170964838773;1170964968814;130041.05;µs
client1;put;key975 value975;1170964968824;1170965099163;130338.764;µs
client1;put;key976 value976;1170965099173;1170965229505;130331.84;µs
client1;put;key977 value977;1170965229518;1170965359818;130299.849;µs
client1;put;key978 value978;1170965359827;1170965489907;130079.855;µs
client1;put;key312 value312;1170965490021;1170965620138;130116.777;µs
client1;put;key313 value313;1170965620147;1170965750368;130220.868;µs
client1;put;key314 value314;1170965750378;1170965880381;130003.1;µs
client1;put;key315 value315;1170965880391;1170966010427;130036.484;µs
client1;put;key316 value316;1170966010437;1170966140787;130349.885;µs
client1;put;key317 value317;1170966140808;1170966271239;130430.925;µs
client1;put;key318 value318;1170966271249;1170966401663;130414.328;µs
client1;put;key319 value319;1170966401673;1170966531711;130038.447;µs
client1;put;key320 value320;1170966531721;1170966662147;130425.61;µs
client1;put;key321 value321;1170966662157;1170966792382;130225.148;µs
client1;put;key920 value920;1170966792495;1170966922672;130177.239;µs
client1;put;key921 value921;1170966922679;1170967053394;130715.404;µs
client1;put;key922 value922;1170967053400;1170967183670;130269.553;µs
client1;put;key923 value923;1170967183676;1170967313646;129969.548;µs
client1;put;key924 value924;1170967313653;1170967443736;130083.139;µs
client1;put;key925 value925;1170967443742;1170967573887;130145.219;µs
client1;put;key926 value926;1170967573897;1170967704227;130329.768;µs
client1;put;key927 value927;1170967704233;1170967834317;130083.301;µs
client1;put;key928 value928;1170967834323;1170967964743;130419.465;µs
client1;put;key929 value929;1170967964750;1170968095074;130324.678;µs
client1;put;key143 value143;1170968095174;1170968225574;130400.158;µs
client1;put;key144 value144;1170968225581;1170968355740;130158.714;µs
client1;put;key145 value145;1170968355746;1170968486202;130455.674;µs
client1;put;key146 value146;1170968486208;1170968616422;130214.048;µs
client1;put;key147 value147;1170968616428;1170968746356;129927.757;µs
client1;put;key148 value148;1170968746363;1170968876435;130071.83;µs
client1;put;key149 value149;1170968876442;1170969006929;130487.615;µs
client1;put;key150 value150;1170969006936;1170969137165;130228.686;µs
client1;put;key151 value151;1170969137171;1170969267128;129956.775;µs
client1;put;key152 value152;1170969267135;1170969397586;130451.476;µs
