name;op;args;send-time;receive-time;latency;unit
client1;put;key908 value908;1177551233596;1177551366790;133194.116;µs
client1;put;key909 value909;1177551366800;1177551499377;132577.0;µs
client1;put;key910 value910;1177551499385;1177551631602;132217.382;µs
client1;put;key911 value911;1177551631611;1177551764016;132404.875;µs
client1;put;key912 value912;1177551764024;1177551895788;131763.948;µs
client1;put;key913 value913;1177551895797;1177552027712;131915.321;µs
client1;put;key914 value914;1177552027721;1177552159800;132078.662;µs
client1;put;key915 value915;1177552159809;1177552291715;131906.126;µs
client1;put;key916 value916;1177552291724;1177552423912;132188.346;µs
client1;put;key917 value917;1177552423921;1177552556143;132222.07;µs
client1;put;key975 value975;1177552556239;1177552688214;131975.102;µs
client1;put;key976 value976;1177552688223;1177552820058;131834.812;µs
client1;put;key977 value977;1177552820066;1177552952399;132332.572;µs
client1;put;key978 value978;1177552952408;1177553084866;132458.514;µs
client1;put;key979 value979;1177553084875;1177553216803;131927.904;µs
client1;put;key980 value980;1177553216812;1177553349071;132258.983;µs
client1;put;key981 value981;1177553349080;1177553481129;132048.263;µs
client1;put;key982 value982;1177553481138;1177553612813;131675.1;µs
client1;put;key983 value983;1177553612822;1177553744883;132061.687;µs
client1;put;key984 value984;1177553744892;1177553876831;131938.967;µs
